order_item_id,return
113071,0.6040711
113072,0.53705513
113073,0.1963437
113074,0.00021153715
113075,0.2039359
113076,0.64222556
113077,0.20429607
113078,0.1680537
113079,0.17847505
113080,0.318181
113081,7.273099e-05
113082,0.21288791
113083,0.1836978
113084,0.47389615
113085,0.47389615
113086,0.20997833
113087,0.573017
113088,0.412464
113089,0.48195413
113090,0.19464271
113091,0.457852
113092,0.22587916
113093,0.28402314
113094,0.00024275282
113095,0.33451262
113096,0.2766566
113097,0.042805184
113098,0.48819625
113099,0.0002364643
113100,0.45180854
113101,0.75073326
113102,0.61435425
113103,0.76352423
113104,0.67212325
113105,0.4698875
113106,0.46392277
113107,0.57017267
113108,0.41621104
113109,0.5396607
113110,0.66056275
113111,0.21999988
113112,0.73080397
113113,0.44156247
113114,0.25665218
113115,0.5786718
113116,0.6895008
113117,0.52534676
113118,0.39205033
113119,0.5915015
113120,0.5446143
113121,0.5127937
113122,0.41340587
113123,0.00031464128
113124,0.00016470006
113125,0.00023691021
113126,0.00023795155
113127,0.00020170126
113128,0.00019382578
113129,0.00018485928
113130,0.56024176
113131,0.38420802
113132,0.6411372
113133,0.6910458
113134,0.6552471
113135,0.62953323
113136,0.00021995735
113137,0.00025370438
113138,0.34296057
113139,0.53737295
113140,0.67205
113141,0.37765858
113142,0.00015871943
113143,0.00025070636
113144,0.5267729
113145,0.5695655
113146,0.5326284
113147,0.49599835
113148,0.48806754
113149,0.67693084
113150,0.36395577
113151,0.6320549
113152,0.6234936
113153,0.68409663
113154,0.00037036574
113155,0.57816416
113156,0.3846651
113157,0.5397973
113158,0.22269881
113159,0.0003761395
113160,0.5680061
113161,0.44683653
113162,0.36939344
113163,0.00029957978
113164,0.0003141129
113165,0.22076735
113166,0.4118458
113167,0.00024191178
113168,0.46871445
113169,0.5935141
113170,0.0002629526
113171,0.3749073
113172,0.6224423
113173,0.5142793
113174,0.58213496
113175,0.5456571
113176,0.32147697
113177,0.3015395
113178,0.3250813
113179,0.25741965
113180,0.51013505
113181,0.66008735
113182,0.56088483
113183,0.54411185
113184,0.61347383
113185,0.3996613
113186,0.61347383
113187,0.00023229248
113188,0.648057
113189,0.49392694
113190,0.61190295
113191,0.076998495
113192,0.37798598
113193,0.12673791
113194,0.47752696
113195,0.00030140643
113196,0.66204965
113197,0.06906645
113198,0.58015776
113199,0.0001927028
113200,0.03428356
113201,0.5610811
113202,0.5402691
113203,0.77357185
113204,0.50950414
113205,0.5614159
113206,0.0001590412
113207,0.7275261
113208,0.64777565
113209,0.00015563902
113210,0.000174765
113211,0.63876975
113212,0.55403453
113213,0.45419055
113214,0.41817278
113215,0.457604
113216,0.5900494
113217,0.600322
113218,0.72022945
113219,0.2978589
113220,0.24402621
113221,0.22860435
113222,0.22445875
113223,0.58047146
113224,0.17583969
113225,0.5975579
113226,0.67293787
113227,0.6724232
113228,0.6816842
113229,0.6867654
113230,0.23202008
113231,0.66656107
113232,0.67175835
113233,0.65719706
113234,0.79677635
113235,0.37743065
113236,0.37743065
113237,0.22645424
113238,0.56362844
113239,0.39741316
113240,0.50960106
113241,0.06708895
113242,0.20346536
113243,0.19089517
113244,0.2228115
113245,0.2228115
113246,0.19978683
113247,0.6157048
113248,0.4960637
113249,0.60687566
113250,0.00024452733
113251,0.28848967
113252,0.0002878952
113253,0.42130494
113254,0.5399342
113255,0.5504685
113256,0.56008804
113257,0.5860173
113258,0.68957156
113259,0.4662933
113260,0.00024831225
113261,0.61367416
113262,0.00023541467
113263,0.5509118
113264,0.29843122
113265,0.14012904
113266,0.37226474
113267,0.4187373
113268,0.78979266
113269,0.45193627
113270,0.56437486
113271,0.71838933
113272,0.6723725
113273,0.45668042
113274,0.47849473
113275,0.42824218
113276,0.25984317
113277,0.33992687
113278,0.33728313
113279,0.26980364
113280,0.33114633
113281,0.13412724
113282,0.09826702
113283,0.34323734
113284,0.39837316
113285,0.56858265
113286,0.602585
113287,0.5631659
113288,0.5194519
113289,0.46405706
113290,0.35408938
113291,0.20872615
113292,0.4990732
113293,0.57203484
113294,0.66988724
113295,0.6223179
113296,0.579838
113297,0.5229145
113298,0.50233203
113299,0.70326114
113300,0.31793025
113301,0.6819309
113302,0.43948066
113303,0.5137754
113304,0.49552396
113305,0.6178199
113306,0.640174
113307,0.6361571
113308,0.6347539
113309,0.19970748
113310,0.19518322
113311,0.39557278
113312,0.34924608
113313,0.45151836
113314,0.42124042
113315,0.25982052
113316,0.48711136
113317,0.6353273
113318,0.8109422
113319,0.6864021
113320,0.5833167
113321,0.00020105632
113322,0.0002220409
113323,0.42199987
113324,0.6138072
113325,0.0003161212
113326,0.00025053407
113327,0.6941184
113328,0.6050777
113329,0.0003684468
113330,0.46283048
113331,0.4983467
113332,0.3071892
113333,0.3226428
113334,0.36617193
113335,0.35676223
113336,0.32376546
113337,0.12473428
113338,0.48879358
113339,0.145732
113340,0.11479783
113341,0.3940218
113342,0.43855104
113343,0.585276
113344,0.7278986
113345,0.82892334
113346,0.73665106
113347,0.59759104
113348,0.5909162
113349,0.6788245
113350,0.35302153
113351,0.00028544772
113352,0.7701578
113353,0.8266389
113354,0.43446106
113355,0.44630966
113356,0.53528047
113357,0.26091337
113358,0.4236225
113359,0.6583958
113360,0.62137336
113361,0.5828766
113362,0.59048665
113363,0.06695757
113364,0.33149892
113365,0.38210323
113366,0.59821683
113367,0.65987843
113368,0.3813351
113369,0.5104208
113370,0.4431616
113371,0.41828522
113372,0.74992007
113373,0.75751543
113374,0.16097516
113375,0.5238373
113376,0.54016495
113377,0.7021713
113378,0.72590816
113379,0.70400256
113380,0.73582155
113381,0.729893
113382,0.37898052
113383,0.5224977
113384,0.5870253
113385,0.4194721
113386,0.00015220739
113387,0.27546674
113388,0.3549498
113389,0.43484634
113390,0.37484318
113391,0.5424509
113392,0.33660254
113393,0.62424386
113394,0.14142433
113395,0.46392047
113396,0.056149375
113397,0.4787731
113398,0.39386836
113399,0.38568723
113400,0.25932288
113401,0.4965823
113402,0.5753483
113403,0.46629053
113404,0.47584486
113405,0.62050545
113406,0.00030896984
113407,0.6458779
113408,0.3787091
113409,0.38685322
113410,0.5086958
113411,0.676676
113412,0.5741857
113413,0.0003156484
113414,0.0002635163
113415,0.45421678
113416,0.48761111
113417,0.47786182
113418,0.5470655
113419,0.51239085
113420,0.36392277
113421,0.3520064
113422,0.3546072
113423,0.31677452
113424,0.46992755
113425,0.3939961
113426,0.47914472
113427,0.69052976
113428,0.00013367354
113429,0.023188008
113430,0.23795444
113431,0.3103448
113432,0.24093351
113433,0.4079355
113434,0.5056948
113435,0.00018500847
113436,5.290201e-05
113437,0.47958878
113438,0.00026028595
113439,0.3562496
113440,0.00032549107
113441,0.00042781266
113442,0.00028597072
113443,0.0003158787
113444,0.38609254
113445,0.1342338
113446,0.2859617
113447,0.5078042
113448,0.34989384
113449,0.00017545842
113450,0.00017720531
113451,0.0001671509
113452,0.00018493968
113453,0.00016765289
113454,0.42279795
113455,0.5979048
113456,0.41661277
113457,0.56390613
113458,0.6649869
113459,0.6148591
113460,0.4513887
113461,0.4877203
113462,0.62623197
113463,0.45674193
113464,0.5471631
113465,0.00023834528
113466,0.00027847427
113467,0.3884052
113468,0.00022322217
113469,0.00025796975
113470,0.31513053
113471,0.6878543
113472,0.38821712
113473,0.5514134
113474,0.46071568
113475,0.3352581
113476,0.59244645
113477,0.49258903
113478,0.47939533
113479,0.4516938
113480,0.5976094
113481,0.44380507
113482,0.57696396
113483,0.28240523
113484,0.33728427
113485,0.5806961
113486,0.00044585526
113487,0.21104224
113488,0.21685222
113489,0.49896884
113490,0.6761836
113491,0.43276626
113492,0.0002839738
113493,0.5306802
113494,0.6655501
113495,0.39028174
113496,0.53615296
113497,0.0002109651
113498,0.7120119
113499,0.56574726
113500,0.36392018
113501,0.37977257
113502,0.048197273
113503,0.06925166
113504,0.67217076
113505,0.3418865
113506,0.56895757
113507,0.743334
113508,0.74865013
113509,0.27746925
113510,0.40859216
113511,0.4510603
113512,0.17483298
113513,0.62871116
113514,0.28592974
113515,0.08979273
113516,0.6241206
113517,0.26682428
113518,0.59582543
113519,0.53158647
113520,0.78600854
113521,0.79876906
113522,0.13523676
113523,0.41555378
113524,0.37484854
113525,0.00018090542
113526,0.40596
113527,0.49252206
113528,0.5468675
113529,0.65014625
113530,0.69960606
113531,0.00024041605
113532,0.562678
113533,0.30868608
113534,0.00024243546
113535,0.00022929237
113536,0.00016227465
113537,0.36759168
113538,0.3318117
113539,0.7405935
113540,0.6831305
113541,0.00031582118
113542,0.27195582
113543,0.71280015
113544,0.69355416
113545,0.45251665
113546,0.6588438
113547,0.6330893
113548,0.5814478
113549,0.4972163
113550,0.5502189
113551,0.16571496
113552,7.659063e-05
113553,7.9390724e-05
113554,7.9390724e-05
113555,0.33776492
113556,0.33000112
113557,0.16529974
113558,0.00024394049
113559,0.5626579
113560,0.6079001
113561,0.35589525
113562,0.6515434
113563,0.4683649
113564,0.17507307
113565,0.00022106241
113566,0.6523814
113567,0.30154753
113568,0.0002523486
113569,0.5717976
113570,0.5817232
113571,0.4874634
113572,0.45088863
113573,0.52337486
113574,0.00042790626
113575,0.2648675
113576,0.39799812
113577,0.40545252
113578,0.39877963
113579,0.5533936
113580,0.8242715
113581,0.73958826
113582,0.771903
113583,0.83081573
113584,0.7287226
113585,0.875382
113586,0.41720155
113587,0.0930868
113588,0.0930868
113589,0.74010104
113590,0.4417998
113591,0.292424
113592,0.38490736
113593,0.31969544
113594,0.6187664
113595,0.710736
113596,0.60447735
113597,0.35364667
113598,0.00019914401
113599,0.00018774997
113600,0.52456284
113601,0.5962185
113602,0.7198908
113603,0.53421676
113604,0.47323772
113605,0.69567305
113606,0.7131835
113607,0.6567345
113608,0.00023170475
113609,0.00032969099
113610,0.583563
113611,0.58541876
113612,0.64083534
113613,0.45425913
113614,0.34851006
113615,0.37309086
113616,0.545064
113617,0.000207166
113618,0.00019066785
113619,0.0004190033
113620,0.00021313065
113621,0.513995
113622,0.5009218
113623,0.6299707
113624,0.00030919703
113625,0.56277007
113626,0.43062028
113627,9.702247e-05
113628,0.0001662349
113629,9.5160045e-05
113630,0.00022154943
113631,0.0002458835
113632,0.65498763
113633,0.67341983
113634,0.46561256
113635,0.52313197
113636,0.0003140563
113637,0.43540895
113638,0.4477032
113639,0.49876222
113640,0.42637506
113641,0.27337047
113642,0.3425135
113643,0.19500248
113644,0.22385703
113645,0.56414425
113646,0.4872019
113647,0.3638805
113648,0.00018182107
113649,0.00010488908
113650,0.68622154
113651,0.00059192325
113652,0.30457595
113653,0.32069507
113654,0.29393557
113655,0.4600429
113656,0.21398982
113657,0.4457919
113658,0.5854323
113659,0.57695544
113660,0.31963575
113661,0.0001470144
113662,0.6769018
113663,0.76496017
113664,0.63427484
113665,0.29526642
113666,0.0002975755
113667,0.5557962
113668,0.6091675
113669,0.7312617
113670,0.27704465
113671,0.00030332687
113672,0.50622034
113673,0.44009036
113674,0.00039939658
113675,0.20419905
113676,0.539744
113677,0.6822231
113678,0.00019616993
113679,0.39313272
113680,0.00014316823
113681,0.00011108641
113682,0.00022589398
113683,0.00028948276
113684,0.00012811503
113685,0.00012811503
113686,0.47082075
113687,0.45623624
113688,0.6493698
113689,0.50060606
113690,0.58740526
113691,0.15623538
113692,0.70746595
113693,0.771213
113694,0.5582234
113695,0.67202574
113696,0.78588736
113697,0.8042526
113698,0.72158146
113699,0.6791989
113700,0.60984266
113701,0.37226474
113702,0.2648102
113703,0.00012504075
113704,0.16858044
113705,0.26120755
113706,0.58721554
113707,0.8289838
113708,0.8394883
113709,0.14117928
113710,0.5760587
113711,0.74606264
113712,0.0001820242
113713,0.0002963188
113714,0.72443646
113715,0.3709044
113716,0.6394995
113717,0.5358318
113718,0.5123731
113719,0.42308468
113720,0.00026064206
113721,0.00010996052
113722,0.53313607
113723,0.46442088
113724,0.59394604
113725,0.00042167096
113726,0.00054779486
113727,0.3888803
113728,0.40327117
113729,0.48918188
113730,0.5232448
113731,0.0001741447
113732,0.67096066
113733,0.14882275
113734,0.3619896
113735,0.4398431
113736,0.40509564
113737,0.3903456
113738,0.31051236
113739,0.2687599
113740,0.57150465
113741,0.5031126
113742,0.15282458
113743,0.46814343
113744,0.32328227
113745,8.85038e-05
113746,0.54959404
113747,0.56012136
113748,0.05216157
113749,0.21798427
113750,0.4809884
113751,0.5912185
113752,0.62409943
113753,0.18117169
113754,0.4257375
113755,0.42694286
113756,0.7310098
113757,0.62176573
113758,0.6831829
113759,0.71816903
113760,0.7060717
113761,0.61696845
113762,0.00050172705
113763,0.42156258
113764,0.31008297
113765,0.28009868
113766,0.38357103
113767,0.21167114
113768,0.19169122
113769,0.6469833
113770,0.7638954
113771,0.2800586
113772,0.32664624
113773,0.65307677
113774,0.34235045
113775,0.00014508286
113776,0.00015498474
113777,0.00013254368
113778,0.6027638
113779,0.49999166
113780,0.48041528
113781,0.56903887
113782,0.4385718
113783,0.00020700805
113784,0.63014674
113785,0.61411685
113786,0.53029644
113787,0.5102797
113788,0.3113474
113789,0.5788087
113790,0.77068204
113791,0.0004252063
113792,0.36923283
113793,0.3247293
113794,0.56503105
113795,0.69314736
113796,0.39304176
113797,0.52320737
113798,0.24407648
113799,0.5624168
113800,0.43769065
113801,0.50655437
113802,0.50857663
113803,0.5362743
113804,0.5477044
113805,0.5662758
113806,0.00017032881
113807,0.58465964
113808,0.622171
113809,0.71418047
113810,0.3169485
113811,0.5355261
113812,0.31080014
113813,0.2788541
113814,0.33852217
113815,0.5136464
113816,0.43596363
113817,0.55789375
113818,0.59723854
113819,0.49228355
113820,0.642338
113821,0.37186033
113822,0.57064587
113823,0.4465807
113824,0.00013528993
113825,0.3353976
113826,0.41052327
113827,0.3854294
113828,0.40716788
113829,0.5352674
113830,0.6706708
113831,0.7028862
113832,0.22014146
113833,0.76870114
113834,0.7431606
113835,0.15129523
113836,0.00019655356
113837,0.00018948583
113838,0.00023724612
113839,0.4462552
113840,0.6659274
113841,0.00019552681
113842,0.5019947
113843,0.6289419
113844,0.6098175
113845,0.625883
113846,0.5092062
113847,0.18972287
113848,0.5290115
113849,0.5463732
113850,0.15713601
113851,0.11705075
113852,0.24126549
113853,0.6126764
113854,0.6664483
113855,0.3216569
113856,0.56621367
113857,0.683139
113858,0.54043895
113859,0.2305154
113860,0.6915904
113861,0.41198388
113862,0.3744334
113863,0.35476905
113864,0.47009972
113865,0.3498661
113866,0.73789996
113867,0.69643736
113868,0.69987255
113869,0.73693824
113870,0.1458874
113871,0.84749377
113872,0.80404985
113873,0.3337917
113874,0.2671153
113875,0.15391712
113876,0.23778366
113877,0.2497191
113878,0.00012583497
113879,0.85015374
113880,0.8372401
113881,0.47993103
113882,0.6131161
113883,0.0001881315
113884,0.6979087
113885,0.66907954
113886,0.7188432
113887,0.59306467
113888,0.5529866
113889,0.6583484
113890,0.66886824
113891,0.44258437
113892,0.0002858764
113893,0.76575047
113894,0.5832692
113895,0.711035
113896,0.59664875
113897,0.21941598
113898,0.00034553887
113899,0.63022834
113900,0.44920063
113901,0.15123461
113902,0.25198963
113903,0.2552895
113904,0.5355933
113905,0.0003958151
113906,0.18442628
113907,0.31620768
113908,0.25354642
113909,9.532552e-05
113910,0.00018008945
113911,0.00011074891
113912,0.77159345
113913,0.00041756488
113914,0.22742274
113915,0.5114899
113916,0.45206034
113917,0.56892884
113918,0.47434258
113919,0.3003548
113920,0.65077
113921,0.40297174
113922,0.43608096
113923,0.6238021
113924,0.00036703752
113925,0.00033324223
113926,0.4771153
113927,0.623026
113928,0.27129406
113929,0.34758547
113930,0.1347651
113931,0.22546361
113932,0.40074006
113933,0.4237607
113934,0.23788702
113935,0.4427194
113936,0.77949506
113937,0.0003474511
113938,0.5905789
113939,0.8085764
113940,0.63349676
113941,0.3386056
113942,0.6807295
113943,0.48252746
113944,0.4108061
113945,0.31253922
113946,0.2009284
113947,0.5605718
113948,0.49987307
113949,0.3905387
113950,0.34482536
113951,0.30310142
113952,0.4923471
113953,0.34150302
113954,0.5766613
113955,0.31789798
113956,0.44066548
113957,0.43760693
113958,0.07236041
113959,0.31186968
113960,0.28175822
113961,0.2612902
113962,0.64145416
113963,0.00027799068
113964,0.2158101
113965,0.6575741
113966,0.6315324
113967,0.5827476
113968,0.6892733
113969,0.3982127
113970,0.5122519
113971,0.56319463
113972,0.39829096
113973,0.5123573
113974,0.28719586
113975,0.74012214
113976,0.64347667
113977,0.40050998
113978,0.35988393
113979,0.6336069
113980,0.78907365
113981,0.00028086654
113982,0.5616647
113983,0.6869739
113984,0.37484464
113985,0.33346754
113986,0.5521172
113987,0.70796967
113988,0.13337028
113989,0.1684665
113990,0.2559277
113991,0.2697948
113992,0.43488833
113993,0.40594247
113994,0.42728832
113995,0.52242047
113996,0.43981168
113997,0.45654535
113998,0.39970618
113999,0.13631777
114000,0.00023038081
114001,0.7140708
114002,0.6852336
114003,0.62520516
114004,0.5494461
114005,0.8838852
114006,0.7056552
114007,0.67926806
114008,0.6899614
114009,0.52297723
114010,0.71005964
114011,0.77956027
114012,0.6014541
114013,0.5872892
114014,0.5546658
114015,0.00027629064
114016,0.00029425859
114017,0.0002843886
114018,0.39749506
114019,0.53915447
114020,0.6518599
114021,0.5575721
114022,0.739998
114023,0.6366475
114024,0.5816155
114025,0.45384383
114026,0.64703554
114027,0.45384383
114028,0.6180421
114029,0.5968909
114030,0.00022559178
114031,0.35552463
114032,0.00026298847
114033,0.602885
114034,0.62975854
114035,0.67327535
